"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9189164","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8491","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:66499960039735,size:200,weight:null,coef0:48862124172673893,shape:""ovr"",degree:3,gamma:50849118222375e-05,kernel:""rbf"",iter:-1,probability:false,state:34589,shrinking:true,tol:001289234958118185,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189282","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8491","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:2424056481682,size:200,weight:null,coef0:18280623710505106,shape:""ovr"",degree:3,gamma:0001365201546310626,kernel:""rbf"",iter:-1,probability:false,state:41729,shrinking:false,tol:1173215219497798e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9172083","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8491","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:6946083893408,size:200,weight:null,coef0:8601396986124694,shape:""ovr"",degree:3,gamma:1045402303651184e-05,kernel:""rbf"",iter:-1,probability:false,state:42867,shrinking:false,tol:8337136266645402e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973873","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8491","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0887100110392,size:200,weight:null,coef0:7772534617083053,shape:null,degree:5,gamma:6297981369742103e-05,kernel:""poly"",iter:-1,probability:true,state:65123,shrinking:false,tol:016905490161664885,verbose:false,copy:true,mean:false,std:true"
"8989899","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8491","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:121326038403,size:200,weight:null,coef0:29019061570158766,shape:null,degree:2,gamma:552386541554257e-05,kernel:""sigmoid"",iter:-1,probability:true,state:49352,shrinking:false,tol:0001388311298966231,verbose:false,copy:true,mean:false,std:true"
"8981887","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8491","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:92347401280722,size:200,weight:null,coef0:8850954643168967,shape:null,degree:4,gamma:9707993405514415e-05,kernel:""rbf"",iter:-1,probability:true,state:8957,shrinking:true,tol:0019520616772181335,verbose:false,copy:true,mean:false,std:true"
"8819521","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.849","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:61119122683232,size:200,weight:null,coef0:5094148073821703,shape:null,degree:5,gamma:646326144823531e-05,kernel:""rbf"",iter:-1,probability:true,state:59870,shrinking:true,tol:0408389747771999,verbose:false"
"8832265","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.849","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:95142660931202,size:200,weight:null,coef0:053138846429694464,shape:null,degree:3,gamma:290927995742512e-05,kernel:""sigmoid"",iter:-1,probability:true,state:16568,shrinking:false,tol:02525785210230819,verbose:false"
"9189159","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.849","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:29767946332987,size:200,weight:null,coef0:33117431448781587,shape:""ovr"",degree:3,gamma:841256411271761e-05,kernel:""rbf"",iter:-1,probability:false,state:31304,shrinking:false,tol:033999594491170196,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9171307","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.849","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:944980060782258,size:200,weight:null,coef0:5809006420884438,shape:""ovr"",degree:3,gamma:0003989701677272746,kernel:""rbf"",iter:-1,probability:false,state:8582,shrinking:false,tol:013661078752266e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189321","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.849","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:5217173934734,size:200,weight:null,coef0:5221991072535676,shape:""ovr"",degree:3,gamma:262783214525288e-05,kernel:""rbf"",iter:-1,probability:false,state:94732,shrinking:true,tol:9992103579053264e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189347","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.849","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:958973546367496,size:200,weight:null,coef0:35108629203184916,shape:""ovr"",degree:3,gamma:891937980342012e-05,kernel:""rbf"",iter:-1,probability:false,state:46015,shrinking:false,tol:44084029709415e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8964246","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.849","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:94125270163465,size:200,weight:null,coef0:7635838262308132,shape:null,degree:4,gamma:393045158285544e-05,kernel:""poly"",iter:-1,probability:true,state:48518,shrinking:true,tol:00044822901619598717,verbose:false,copy:true,mean:false,std:true"
"8964315","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.849","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:187429380434483,size:200,weight:null,coef0:5242447096641205,shape:null,degree:3,gamma:0021092083129804254,kernel:""sigmoid"",iter:-1,probability:true,state:29504,shrinking:true,tol:00019413383982424311,verbose:false,copy:true,mean:false,std:true"
"8978351","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.849","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1999948994304,size:200,weight:null,coef0:7219212272227398,shape:null,degree:3,gamma:578446945514131e-05,kernel:""poly"",iter:-1,probability:true,state:47277,shrinking:false,tol:0344967140387395e-05,verbose:false,copy:true,mean:false,std:true"
"9189166","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8489","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:988921457081517,size:200,weight:null,coef0:16224937187324706,shape:""ovr"",degree:3,gamma:912932582023423e-05,kernel:""rbf"",iter:-1,probability:false,state:21802,shrinking:true,tol:230436449945321e-05,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189242","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8489","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:99291770751367,size:200,weight:null,coef0:831336406941203,shape:""ovr"",degree:3,gamma:008479191666850353,kernel:""rbf"",iter:-1,probability:false,state:64874,shrinking:false,tol:011847865823258889,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8982378","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8489","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:749846632011218,size:200,weight:null,coef0:5538972310412078,shape:null,degree:2,gamma:00024085658821706331,kernel:""sigmoid"",iter:-1,probability:true,state:16976,shrinking:true,tol:0006039941015151315,verbose:false,copy:true,mean:false,std:true"
"8992826","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8489","axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0357147900173838,size:200,weight:null,coef0:9190629524349665,shape:null,degree:5,gamma:000528774551051793,kernel:""poly"",iter:-1,probability:true,state:42971,shrinking:false,tol:2731877081391024e-05,verbose:false,copy:true,mean:false,std:true"
"7936458","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8488","minsplit:4,minbucket:4,cp:00777948627438105,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936461","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8488","minsplit:2,minbucket:4,cp:00849125893405679,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934023","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8488","minsplit:128,minbucket:2,cp:00820744739991775,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933998","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8488","minsplit:2,minbucket:8,cp:00683854306120287,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9172488","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8488","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:8415666984295169,size:200,weight:null,coef0:1355740749530011,shape:""ovr"",degree:3,gamma:0016652277820371135,kernel:""rbf"",iter:-1,probability:false,state:59958,shrinking:false,tol:004616825493678155,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189122","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8488","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:913499169494166,size:200,weight:null,coef0:7869498441317254,shape:""ovr"",degree:3,gamma:004266151869952256,kernel:""rbf"",iter:-1,probability:false,state:86684,shrinking:false,tol:0005954239171639818,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9189189","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8488","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:6395075811261,size:200,weight:null,coef0:8153090759914733,shape:""ovr"",degree:3,gamma:658721626763928e-05,kernel:""rbf"",iter:-1,probability:false,state:60889,shrinking:true,tol:0003117495851857333,verbose:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
