"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9420761","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9928","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:9608387578409006,nodes:null,decrease:0.0,split:null,leaf:13,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:4072,verbose:0,start:false"
"118591","weka.AdaBoostM1_LADTree(2)","0.9928","I:10,P:100,S:1,W:LADTree,B:10"
"137226","weka.AdaBoostM1_REPTree(2)","0.9928","I:160,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"138421","weka.AdaBoostM1_REPTree(2)","0.9928","I:40,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"139021","weka.AdaBoostM1_REPTree(2)","0.9928","I:20,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"139609","weka.AdaBoostM1_REPTree(2)","0.9928","I:10,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"137812","weka.AdaBoostM1_REPTree(2)","0.9928","I:80,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"137814","weka.AdaBoostM1_REPTree(2)","0.9928","I:80,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"216302","weka.RandomSubSpace_REPTree(4)","0.991","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:0.5,S:1,num-slots:1,I:10,W:REPTree"
"9867150","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.991","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:050121926560979004,loss:""deviance"",depth:6,features:8739255325980194,nodes:null,decrease:010081030528474422,split:null,leaf:14,split:4,leaf:15498759300136,estimators:234,change:497,presort:""auto"",state:33354,subsample:7016746690774754,tol:08206784345394454,fraction:6390149636436132,verbose:0,start:false"
"146420","weka.AdaBoostM1_J48(2)","0.991","I:80,P:100,S:1,W:J48,C:0.25,M:2"
"145895","weka.AdaBoostM1_J48(2)","0.991","I:160,P:100,S:1,W:J48,C:0.25,M:2"
"146972","weka.AdaBoostM1_J48(2)","0.991","I:40,P:100,S:1,W:J48,C:0.25,M:2"
"112097","weka.AdaBoostM1_J48(2)","0.991","I:40,P:100,S:1,W:J48,C:0.25,M:2"
"112683","weka.AdaBoostM1_J48(2)","0.991","I:20,P:100,S:1,W:J48,C:0.25,M:2"
"112684","weka.AdaBoostM1_J48(2)","0.991","I:20,P:100,S:1,W:J48,C:0.25,M:2"
"113239","weka.AdaBoostM1_J48(2)","0.991","I:10,P:100,S:1,W:J48,C:0.25,M:2"
"111505","weka.AdaBoostM1_J48(2)","0.991","I:80,P:100,S:1,W:J48,C:0.25,M:2"
"110929","weka.AdaBoostM1_J48(2)","0.991","I:160,P:100,S:1,W:J48,C:0.25,M:2"
"9980496","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9892","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:5540751625460497,loss:""deviance"",depth:9,features:9946610704033885,nodes:null,decrease:5863597078489214,split:null,leaf:3,split:19,leaf:15513780452748877,estimators:392,change:1011,presort:""auto"",state:26398,subsample:2529748717079794,tol:027205971646909893,fraction:08993376254501406,verbose:0,start:false"
"9977887","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9892","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:3718005843175149,loss:""deviance"",depth:2,features:8227211563054382,nodes:null,decrease:3954152454428055,split:null,leaf:16,split:6,leaf:2284780214880936,estimators:491,change:907,presort:""auto"",state:5855,subsample:26846843965268674,tol:0001398519766607563,fraction:3874888604104403,verbose:0,start:false"
"9360222","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9892","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:4008055850526635,nodes:null,decrease:0.0,split:null,leaf:10,split:17,leaf:0.0,estimators:100,jobs:null,score:false,state:41923,verbose:0,start:false"
"9540468","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9892","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:4291752394908448,nodes:null,decrease:0.0,split:null,leaf:11,split:6,leaf:0.0,estimators:100,jobs:null,score:false,state:57318,verbose:0,start:false"
"9530001","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9892","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:40539230142622174,nodes:null,decrease:0.0,split:null,leaf:10,split:9,leaf:0.0,estimators:100,jobs:null,score:false,state:49376,verbose:0,start:false"
"9548465","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9892","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6108980987390387,nodes:null,decrease:0.0,split:null,leaf:10,split:6,leaf:0.0,estimators:100,jobs:null,score:false,state:44301,verbose:0,start:false"
"80562","weka.Bagging_RandomTree(2)","0.9892","I:10,P:100,S:1,W:RandomTree,num-slots:1,K:0,M:1.0,S:1,V:0.001"
"546782","weka.IBk(7)","0.9892","K:10,W:0,A:true"
"9992278","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9874","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:19965410736223976,loss:""deviance"",depth:5,features:7326974861478192,nodes:null,decrease:2712436131867684,split:null,leaf:14,split:15,leaf:02019156911636144,estimators:106,change:340,presort:""auto"",state:3224,subsample:4037104991528383,tol:0002495037425984279,fraction:24110824726869673,verbose:0,start:false"
"531545","weka.J48(33)","0.9874","C:0.25,M:2"
"501592","weka.J48(33)","0.9874","C:0.25,M:2"
"1571066","weka.J48(33)","0.9874","C:0.25,M:1"
"272574","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"228600","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"290016","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"355569","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"250028","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"404290","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"384719","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"455171","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"475712","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"360783","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"374233","weka.FilteredClassifier_Discretize_J48(4)","0.9874","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"140797","weka.AdaBoostM1_SMO_PolyKernel(2)","0.9874","I:20,P:100,S:1,W:SMO,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"141394","weka.AdaBoostM1_SMO_PolyKernel(2)","0.9874","I:40,P:100,S:1,W:SMO,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"141990","weka.AdaBoostM1_SMO_PolyKernel(2)","0.9874","I:80,P:100,S:1,W:SMO,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9467506","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9856","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8553978517630232,nodes:null,decrease:0.0,split:null,leaf:16,split:19,leaf:0.0,estimators:100,jobs:null,score:false,state:49494,verbose:0,start:false"
"9452508","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9856","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5895268427379264,nodes:null,decrease:0.0,split:null,leaf:10,split:9,leaf:0.0,estimators:100,jobs:null,score:false,state:44634,verbose:0,start:false"
"9891910","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9856","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:5035091146378983,loss:""deviance"",depth:4,features:5100802915612438,nodes:null,decrease:06621374141874259,split:null,leaf:6,split:4,leaf:08554881071841353,estimators:466,change:457,presort:""auto"",state:9734,subsample:7056144382411749,tol:017583867846171067,fraction:7049079684623129,verbose:0,start:false"
"9466582","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9838","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:01035794397798595,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:39219,verbose:0,start:false"
