"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9191878","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.7794","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:3422,verbose:0,start:false,memory:null,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:784634,refit:true,score:""warn"",scoring:null,verbose:1"
"5953699","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7781","weight:null,criterion:""gini"",depth:3,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:16333,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:02350811325042315,estimators:178,state:13344"
"9987299","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:03945018678029551,loss:""deviance"",depth:2,features:8299244224170973,nodes:null,decrease:6004959076831426,split:null,leaf:17,split:15,leaf:13230008615966038,estimators:121,change:85,presort:""auto"",state:35235,subsample:6239248456177371,tol:646263748476311e-05,fraction:32713516040384816,verbose:0,start:false"
"9966894","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:05505572245185895,loss:""deviance"",depth:8,features:9401785170544251,nodes:null,decrease:773708161141291,split:null,leaf:2,split:2,leaf:2601011774906176,estimators:370,change:199,presort:""auto"",state:43136,subsample:23434509571295814,tol:0005093755003756722,fraction:5911888940761141,verbose:0,start:false"
"9959636","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:04967483115683527,loss:""deviance"",depth:6,features:7789863301983296,nodes:null,decrease:6585246529704302,split:null,leaf:11,split:14,leaf:1314937339463766,estimators:389,change:959,presort:""auto"",state:15064,subsample:8243543842455647,tol:0069325258685849515,fraction:11619255891257207,verbose:0,start:false"
"9972657","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:3471578364806537,loss:""deviance"",depth:5,features:36608069158924805,nodes:null,decrease:030270913142141698,split:null,leaf:8,split:19,leaf:0327676888575566,estimators:275,change:808,presort:""auto"",state:36049,subsample:2003627913028202,tol:0651966136693428e-05,fraction:4530964647202591,verbose:0,start:false"
"9928757","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:12217846220557681,loss:""deviance"",depth:1,features:18383984467493164,nodes:null,decrease:5493077739358233,split:null,leaf:18,split:6,leaf:14394320330665106,estimators:231,change:151,presort:""auto"",state:39303,subsample:2750060303163032,tol:03238063102489575,fraction:312069986561046,verbose:0,start:false"
"9965292","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7781","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:02328387136673668,loss:""deviance"",depth:8,features:20397300017405273,nodes:null,decrease:3943725810311034,split:null,leaf:6,split:12,leaf:12615340901074784,estimators:321,change:253,presort:""auto"",state:41335,subsample:19664363462783996,tol:0001577856459643188,fraction:44260246951539595,verbose:0,start:false"
"9198130","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7781","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:40496,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:982893,refit:true,score:""warn"",scoring:null,verbose:1"
"9197330","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7781","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:3998,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:982893,refit:true,score:""warn"",scoring:null,verbose:1"
"9192599","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7781","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:48887,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:959991,refit:true,score:""warn"",scoring:null,verbose:1"
"9195940","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7781","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:59823,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:692162,refit:true,score:""warn"",scoring:null,verbose:1"
"1912484","mlr.classif.xgboost(6)","0.7781","eta:0457247591283368,depth:12,weight:1109698535122,subsample:202174116601236,bytree:513550204457715,bylevel:698779323603958,lambda:33226694382806,alpha:019166338940836,nrounds:4003,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1958198","mlr.classif.xgboost(6)","0.7781","eta:0401860577869036,weight:54706397602885,subsample:980995262297802,bytree:597178909927607,bylevel:867698129499331,lambda:0358015401153224,alpha:30992742457204,nrounds:4679,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1958272","mlr.classif.xgboost(6)","0.7781","eta:0650190689452533,depth:5,weight:28135021912398,subsample:859671115875244,bytree:878886222140864,bylevel:872239957330748,lambda:0153840949398678,alpha:41900815901823,nrounds:4991,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863392","mlr.classif.ranger(7)","0.7781","num.trees:455,mtry:1,replace:FALSE,sample.fraction:288805298414081,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863420","mlr.classif.ranger(7)","0.7781","num.trees:151,mtry:1,sample.fraction:281711790151894,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863423","mlr.classif.ranger(7)","0.7781","num.trees:816,mtry:1,sample.fraction:481286433944479,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863447","mlr.classif.ranger(7)","0.7781","num.trees:686,mtry:1,replace:FALSE,sample.fraction:623669038992375,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2081971","mlr.classif.ranger(10)","0.7781","num.trees:1364,mtry:2,sample.fraction:672791202436201,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2182181","mlr.classif.rpart(31)","0.7781","minsplit:38,minbucket:16,cp:0247789947316051,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6663716","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.7781","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.9,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
