"Run ID","Flow","predictive_accuracy","Hyperparameters"
"465270","weka.A1DE(4)","0.9109","F:1,M:1.0"
"468172","weka.A1DE(4)","0.9109","F:1,M:1.0"
"445609","weka.A1DE(4)","0.9109","F:1,M:1.0"
"352308","weka.A1DE(4)","0.9109","F:1,M:1.0"
"353007","weka.A1DE(4)","0.9109","F:1,M:1.0"
"351668","weka.A1DE(4)","0.9109","F:1,M:1.0"
"362989","weka.A1DE(4)","0.9109","F:1,M:1.0"
"363655","weka.A1DE(4)","0.9109","F:1,M:1.0"
"341897","weka.A1DE(4)","0.9109","F:1,M:1.0"
"344036","weka.A1DE(4)","0.9109","F:1,M:1.0"
"372486","weka.A1DE(4)","0.9109","F:1,M:1.0"
"367814","weka.A1DE(4)","0.9109","F:1,M:1.0"
"370125","weka.A1DE(4)","0.9109","F:1,M:1.0"
"375010","weka.A1DE(4)","0.9109","F:1,M:1.0"
"9902558","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9103","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:3668806852889883,loss:""deviance"",depth:7,features:3766679913957859,nodes:null,decrease:4404890299290527,split:null,leaf:1,split:15,leaf:06072048394830731,estimators:331,change:370,presort:""auto"",state:17288,subsample:5889465437223168,tol:00046599230610146637,fraction:2116771117726307,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"17927","weka.Bagging_JRip(1)","0.9103","I:80,P:100,S:1,W:JRip,num-slots:1,F:3,N:2.0,O:2,S:1"
"18307","weka.Bagging_JRip(1)","0.9103","I:80,P:100,S:1,W:JRip,num-slots:1,F:3,N:2.0,O:2,S:1"
"9896432","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9097","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:012933986668422378,loss:""deviance"",depth:9,features:5412922407819534,nodes:null,decrease:28973263287536966,split:null,leaf:18,split:15,leaf:045785626899809806,estimators:392,change:144,presort:""auto"",state:42092,subsample:38883670019032324,tol:021602367481696326,fraction:23513588390620432,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9981122","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9097","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:06303583167189607,loss:""deviance"",depth:9,features:6754562118084182,nodes:null,decrease:11558328733635537,split:null,leaf:10,split:10,leaf:050256681493036526,estimators:484,change:199,presort:""auto"",state:21543,subsample:3588819113729429,tol:000277160340560509,fraction:6083467229691113,verbose:0,start:false"
"8980931","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9091","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:237458929640596,size:200,weight:null,coef0:3718863412444746,shape:null,degree:2,gamma:00022345549876148416,kernel:""poly"",iter:-1,probability:true,state:2562,shrinking:false,tol:0012025475604126347,verbose:false,copy:true,mean:false,std:true"
"537426","weka.MultilayerPerceptron(4)","0.9091","L:0.55,M:0.73,N:4996,V:60,S:0,E:20,B:true,H:o,C:true"
"537458","weka.MultilayerPerceptron(4)","0.9091","L:0.1,M:0.82,N:5995,V:40,S:0,E:30,B:true,H:a,C:true,R:true,D:true"
"537004","weka.J48(33)","0.9091","O:true,C:0.46,M:19,B:true,S:true"
"9900788","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9091","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:0099627004364047,loss:""deviance"",depth:4,features:0002548725535418406,nodes:null,decrease:044060654855370585,split:null,leaf:15,split:20,leaf:24555134847547166,estimators:209,change:72,presort:""auto"",state:46409,subsample:38649834711909625,tol:03492254057287868,fraction:09923645388545554,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"537448","weka.MultilayerPerceptron(4)","0.9086","L:0.73,M:0.19,N:6994,V:60,S:0,E:90,B:true,H:t,I:true,D:true"
"537478","weka.MultilayerPerceptron(4)","0.9086","L:0.73,M:0.28,N:3997,V:0,S:0,E:70,B:true,H:a,I:true,R:true"
"9477736","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9086","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5093722338572715,nodes:null,decrease:0.0,split:null,leaf:19,split:13,leaf:0.0,estimators:100,jobs:null,score:false,state:12233,verbose:0,start:false"
"9493230","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9086","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:3707437063874691,nodes:null,decrease:0.0,split:null,leaf:16,split:13,leaf:0.0,estimators:100,jobs:null,score:false,state:50324,verbose:0,start:false"
"9931454","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9086","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:6368114060565389,loss:""deviance"",depth:9,features:7464395020897711,nodes:null,decrease:47171373125484173,split:null,leaf:18,split:20,leaf:07105952492379025,estimators:193,change:1003,presort:""auto"",state:7257,subsample:5416016076394663,tol:041159020453162956,fraction:23120497660365968,verbose:0,start:false"
"537486","weka.MultilayerPerceptron(4)","0.908","L:0.82,M:0.46,N:2998,V:10,S:0,E:90,B:true,H:o,C:true,D:true"
"9349915","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),adaboostclassifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.908","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:3,features:null,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,presort:false,state:35096,splitter:""best"",memory:null,algorithm:""SAMME.R"",rate:17460498305736252,estimators:131,state:32136"
"7683","weka.SMO_PolyKernel(1)","0.9074","C:250007,E:1.0,C:0.1,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"2346182","weka.AttributeSelectedClassifier_SMO_PolyKernel(2)","0.9074","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO"
"2192701","weka.SMO_PolyKernel(15)","0.9074","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007"
"537475","weka.MultilayerPerceptron(4)","0.9074","L:0.91,M:0.1,N:8992,V:60,S:0,E:20,B:true,H:i,C:true,I:true,R:true"
"2676590","weka.FilteredClassifier_SMO_PolyKernel(1)","0.9074","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,F:Standardize ,W:SMO"
"2768525","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.9074","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"9900545","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9068","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:18749207795847145,loss:""deviance"",depth:9,features:7726080825248081,nodes:null,decrease:7296817260283199,split:null,leaf:3,split:8,leaf:01895028832775819,estimators:252,change:324,presort:""auto"",state:33663,subsample:805239722836067,tol:07699594274693676,fraction:21613128999510756,verbose:0,start:false"
"10004672","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9063","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:034120295981093514,loss:""deviance"",depth:3,features:9192746230293373,nodes:null,decrease:23677182463889e-05,split:null,leaf:11,split:19,leaf:04289643212402877,estimators:313,change:775,presort:""auto"",state:1578,subsample:5307518156782685,tol:0007379979423482379,fraction:7831849587760129,verbose:0,start:false"
"8977571","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9057","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:51739075774,size:200,weight:null,coef0:6119937983240329,shape:null,degree:5,gamma:339029002256861e-05,kernel:""poly"",iter:-1,probability:true,state:55156,shrinking:true,tol:0013063980091660634,verbose:false,copy:true,mean:false,std:true"
"9381552","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9057","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:24430257367679098,nodes:null,decrease:0.0,split:null,leaf:15,split:15,leaf:0.0,estimators:100,jobs:null,score:false,state:33305,verbose:0,start:false"
"9508132","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9045","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:28468747452463083,nodes:null,decrease:0.0,split:null,leaf:12,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:55725,verbose:0,start:false"
