"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2327278","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327279","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327285","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327292","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327305","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327308","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327310","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327311","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327315","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327317","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327319","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327320","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327324","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327329","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327332","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327335","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327336","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344140","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344153","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344163","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344164","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344167","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344173","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344182","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344190","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344191","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344209","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344212","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344229","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344246","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344249","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344252","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344254","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344265","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344289","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344311","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344329","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344336","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344347","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344348","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344349","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344352","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344356","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344361","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344363","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344371","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344372","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344374","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344377","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344396","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344401","mlr.classif.kknn(10)","0.9885","k:17,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344408","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344409","mlr.classif.kknn(10)","0.9885","k:22,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344423","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344424","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344430","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344440","mlr.classif.kknn(10)","0.9885","k:20,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2344450","mlr.classif.kknn(10)","0.9885","k:18,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545771","mlr.classif.ranger(15)","0.9875","num.trees:509,mtry:8,min.node.size:3,replace:FALSE,sample.fraction:852393699018285,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545842","mlr.classif.ranger(15)","0.9875","num.trees:1508,mtry:7,min.node.size:19,sample.fraction:870392442168668,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643532","mlr.classif.ranger(15)","0.9875","num.trees:1208,mtry:2,min.node.size:2,sample.fraction:775311257992871,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8556526","mlr.classif.ranger(15)","0.9875","num.trees:1162,mtry:2,min.node.size:1,sample.fraction:733416161104105,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8878932","weka.kf.Bagging-IBk5(1)","0.9875",""
"2374931","mlr.classif.xgboost(6)","0.9864","eta:578548042566037,depth:5,weight:35522101984118,subsample:694366528396495,bytree:90022947313264,bylevel:780060736229643,lambda:8431007708782,alpha:10240636810993,nrounds:3808,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371100","mlr.classif.xgboost(6)","0.9864","eta:975926802149124,depth:13,weight:11768470856356,subsample:255846397019923,bytree:631250069942325,bylevel:409027948975563,lambda:98634312803879,alpha:0067617564734652,nrounds:3574,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371136","mlr.classif.xgboost(6)","0.9864","eta:102418017293344,depth:4,weight:11566995514787,subsample:242813988495618,bytree:570518925320357,bylevel:582056611543521,lambda:0217908843336108,alpha:11809344542464,nrounds:2381,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2370771","mlr.classif.xgboost(6)","0.9864","eta:00241482653174685,weight:58269782786607,subsample:914948080852628,bytree:5633360077627,bylevel:773059192113578,lambda:0781160575237109,alpha:00441303634423204,nrounds:443,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2370800","mlr.classif.xgboost(6)","0.9864","eta:107564240713606,depth:12,weight:02721778417843,subsample:765883650793694,bytree:929377094144002,bylevel:895118326414376,lambda:30917550894,alpha:00241034888891905,nrounds:4612,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2374700","mlr.classif.xgboost(6)","0.9864","eta:0398414999781637,depth:12,weight:48547193729459,subsample:695149403600954,bytree:608745724195614,bylevel:606269052717835,lambda:00133396910767956,alpha:041113768488646,nrounds:3913,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2370897","mlr.classif.xgboost(6)","0.9864","eta:0621285606122193,depth:3,weight:50786830698855,subsample:637445316696539,bytree:974675827659667,bylevel:981225500348955,lambda:00850061602135095,alpha:00684995611486435,nrounds:2944,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155652","mlr.classif.xgboost(6)","0.9864","eta:804836003289801,depth:2,weight:29700512018269,subsample:505401151138358,bytree:561733981827274,bylevel:535739412298426,lambda:0586904595716807,alpha:00775434269068672,nrounds:2850,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8635585","mlr.classif.ranger(15)","0.9864","num.trees:414,mtry:5,min.node.size:7,sample.fraction:36196416511666,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8635628","mlr.classif.ranger(15)","0.9864","num.trees:1716,mtry:8,min.node.size:15,sample.fraction:620676246308722,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630391","mlr.classif.ranger(15)","0.9864","num.trees:69,mtry:5,min.node.size:11,replace:FALSE,sample.fraction:67193453987129,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8556552","mlr.classif.ranger(15)","0.9864","num.trees:274,mtry:8,min.node.size:13,replace:FALSE,sample.fraction:676072205603123,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8556429","mlr.classif.ranger(15)","0.9864","num.trees:401,mtry:6,min.node.size:2,sample.fraction:202263477747329,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232781","mlr.classif.xgboost(6)","0.9854","eta:0125591335144387,depth:7,weight:28922609469765,subsample:261422607512213,bytree:933009782806039,bylevel:125879331724718,lambda:0494001109494332,alpha:00272123176660399,nrounds:2795,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232800","mlr.classif.xgboost(6)","0.9854","eta:0196043413529833,depth:7,weight:63442018203252,subsample:401840407494456,bytree:744993510656059,bylevel:478043716866523,lambda:002406582654422,alpha:0494131470387368,nrounds:880,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232453","mlr.classif.xgboost(6)","0.9854","eta:047201752797898,depth:13,weight:98638121281451,subsample:410266521433368,bytree:627567645860836,bylevel:654903972521424,lambda:73605137368152,alpha:173112346663052,nrounds:3494,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2374740","mlr.classif.xgboost(6)","0.9854","eta:116949976951205,depth:15,weight:12943935101537,subsample:82527644475922,bytree:869076134636998,bylevel:82134747854434,lambda:2402536789406,alpha:21495245853967,nrounds:3338,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2374825","mlr.classif.xgboost(6)","0.9854","eta:0332824367039122,depth:13,weight:45632577210657,subsample:138341400655918,bytree:793247264577076,bylevel:71851524617523,lambda:0558555634449392,alpha:00391290048497958,nrounds:3554,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2375008","mlr.classif.xgboost(6)","0.9854","eta:22757802925231,depth:12,weight:9408614855811,subsample:433884129952639,bytree:735103939892724,bylevel:44079566677101,lambda:0582330162304225,alpha:0266842359394905,nrounds:3165,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2370984","mlr.classif.xgboost(6)","0.9854","eta:0452251519239265,depth:10,weight:5181873721126,subsample:81313174138777,bytree:442368152318522,bylevel:758886668598279,lambda:410537823808,alpha:688958510538096,nrounds:555,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155588","mlr.classif.xgboost(6)","0.9854","eta:128401755309932,depth:15,weight:36844750684312,subsample:900606209924445,bytree:872858395334333,bylevel:485625330125913,lambda:249470333823786,alpha:40593251310886,nrounds:2232,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545713","mlr.classif.ranger(15)","0.9854","num.trees:610,mtry:9,min.node.size:5,replace:FALSE,sample.fraction:816279826010577,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630337","mlr.classif.ranger(15)","0.9854","num.trees:10,mtry:5,min.node.size:4,replace:FALSE,sample.fraction:84236544338055,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630361","mlr.classif.ranger(15)","0.9854","num.trees:467,mtry:6,min.node.size:6,replace:FALSE,sample.fraction:194102169084363,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8556440","mlr.classif.ranger(15)","0.9854","num.trees:336,mtry:9,min.node.size:7,replace:FALSE,sample.fraction:510693777748384,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232643","mlr.classif.xgboost(6)","0.9843","eta:724956220536549,depth:8,weight:53140069006658,subsample:28142948304303,bytree:625746717909351,bylevel:53844581078738,lambda:0240628569255097,alpha:55384385111994,nrounds:3762,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155407","mlr.classif.xgboost(6)","0.9843","eta:00749114870008131,depth:3,weight:86757414329361,subsample:692713263584301,bytree:566496299114078,bylevel:326480641728267,lambda:112710730254543,alpha:0256772549375233,nrounds:4918,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155448","mlr.classif.xgboost(6)","0.9843","eta:160320403897796,depth:2,weight:43261991286869,subsample:932004831987433,bytree:603376271901652,bylevel:94997933646664,lambda:717659202686761,alpha:11993704792588,nrounds:3295,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155560","mlr.classif.xgboost(6)","0.9843","eta:0692934671888762,weight:0783666324154,subsample:14309886789415,bytree:623388677602634,bylevel:527188183041289,lambda:302844991062433,alpha:0183150890279447,nrounds:3741,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2155691","mlr.classif.xgboost(6)","0.9843","eta:869985368408003,depth:13,weight:37569473254681,subsample:672151137678884,bytree:535311134532094,bylevel:547417979920283,lambda:193760824216906,alpha:00245486041653213,nrounds:1173,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545696","mlr.classif.ranger(15)","0.9843","num.trees:98,mtry:5,min.node.size:12,replace:FALSE,sample.fraction:900674410536885,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643561","mlr.classif.ranger(15)","0.9843","num.trees:1601,mtry:2,min.node.size:8,replace:FALSE,sample.fraction:867496827384457,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643596","mlr.classif.ranger(15)","0.9843","num.trees:1277,mtry:9,min.node.size:11,replace:FALSE,sample.fraction:3463746646652,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232503","mlr.classif.xgboost(6)","0.9833","booster:gblinear,eta:0268835275871881,subsample:295406294427812,lambda:112401082219666,alpha:574930526838243,nrounds:2548,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2232518","mlr.classif.xgboost(6)","0.9833","booster:gblinear,eta:941242798777989,subsample:419114143052138,lambda:238834472259053,alpha:416741415673486,nrounds:4086,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
