"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7936274","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:32,cp:000361758248845944,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936243","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:32,cp:0107433375103185,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936244","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:4,cp:0235984107023983,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936245","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:1,cp:000101841439977144,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936247","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:2,cp:000417066966131885,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936248","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:4,cp:000133494230897554,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936249","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:32,cp:0131176328804612,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936251","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:8,cp:00197171892341724,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936252","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:16,cp:0150906487702912,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936253","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:8,cp:000276776456381727,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936254","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:1,cp:0108995448515593,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936255","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:32,cp:00305124848833801,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936256","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:8,cp:000764547973122237,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936257","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:1,cp:0478485295807296,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936259","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:2,cp:0254465394038942,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936260","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:32,cp:00206884046446129,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936261","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:8,cp:0425452586339493,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936262","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:4,cp:022330059958364,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936263","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:2,cp:00112924106743132,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936264","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:8,cp:00355926589908387,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936265","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:128,minbucket:16,cp:00468457066295074,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936268","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:2,cp:000139901323124674,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936269","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:4,cp:0224673207387086,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936270","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:4,cp:0033664659902567,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936271","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:8,cp:000945862858901621,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933755","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:2,cp:00293301773923891,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933759","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:8,cp:0621920503054583,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933760","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:64,minbucket:2,cp:00404714738640301,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933762","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:8,cp:0252621767065303,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933764","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:16,minbucket:1,cp:0305106889945344,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933754","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:4,cp:0208856505721648,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933756","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:32,cp:00602707386799698,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933757","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:8,cp:000213758497228986,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933758","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:1,cp:000404892004340061,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933763","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:128,minbucket:8,cp:0414512411801291,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933768","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:2,cp:00637033316148954,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933770","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:16,cp:00554708625091605,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933773","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:4,cp:000102872461385183,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933775","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:4,cp:0031613862034672,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933776","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:4,cp:00951208512984001,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933777","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:8,cp:000349324663630958,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933751","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:2,cp:000823592173309246,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933753","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:8,cp:00044048845095257,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933761","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:1,cp:00441515819067735,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933766","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:1,cp:013219027260223,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933767","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:16,cp:0476150038191388,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933769","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:2,minbucket:2,cp:00835059676909127,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933771","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:8,cp:000420951961319677,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933772","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:4,cp:00144010814957804,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933774","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:8,minbucket:32,cp:00410307365987693,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933780","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:4,minbucket:8,cp:0664025372966943,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933781","mlr.classif.rpart.imputed.dummied.preproc(1)","1","minsplit:32,minbucket:1,cp:00575873988058051,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936443","mlr.classif.RRF.imputed.dummied.preproc(1)","1","coefReg:997055540094152,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936444","mlr.classif.RRF.imputed.dummied.preproc(1)","1","coefReg:844037869479507,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936447","mlr.classif.RRF.imputed.dummied.preproc(1)","1","mtry:10,coefReg:852147845318541,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7936448","mlr.classif.RRF.imputed.dummied.preproc(1)","1","mtry:6,coefReg:870963576482609,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933972","mlr.classif.RRF.imputed.dummied.preproc(1)","1","mtry:1,coefReg:895505870459601,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933974","mlr.classif.RRF.imputed.dummied.preproc(1)","1","mtry:11,coefReg:933150945464149,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1738484","weka.RandomForest(9)","1","I:100,K:12,S:1,num-slots:1"
"1743792","weka.RandomForest(9)","1","I:100,K:16,S:1,num-slots:1"
"1756198","weka.RandomForest(9)","1","I:100,K:24,S:1,num-slots:1"
"1780110","weka.RandomForest(9)","1","I:100,K:32,S:1,num-slots:1"
"1782966","weka.RandomForest(9)","1","I:100,K:192,S:1,num-slots:1"
"1781798","weka.RandomForest(9)","1","I:100,K:96,S:1,num-slots:1"
"1780603","weka.RandomForest(9)","1","I:100,K:48,S:1,num-slots:1"
"1781103","weka.RandomForest(9)","1","I:100,K:64,S:1,num-slots:1"
"1782304","weka.RandomForest(9)","1","I:100,K:128,S:1,num-slots:1"
"1783735","weka.RandomForest(9)","1","I:100,K:256,S:1,num-slots:1"
"501643","weka.J48(33)","1","C:0.25,M:2"
"505609","weka.J48(33)","1","O:true,C:0.25,M:2,S:true,J:true"
"1687563","weka.J48(33)","1","C:0.25,M:12"
"1687857","weka.J48(33)","1","C:0.25,M:24"
"1687712","weka.J48(33)","1","C:0.25,M:16"
"1688003","weka.J48(33)","1","C:0.25,M:32"
"1681146","weka.J48(33)","1","C:0.25,M:8"
"1673477","weka.J48(33)","1","C:0.25,M:4"
"1673946","weka.J48(33)","1","C:0.25,M:6"
"7936298","mlr.classif.ranger.imputed.dummied.preproc(1)","1","mtry:17,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933814","mlr.classif.ranger.imputed.dummied.preproc(1)","1","mtry:12,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933786","mlr.classif.ranger.imputed.dummied.preproc(1)","1","mtry:13,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933871","mlr.classif.ranger.imputed.dummied.preproc(1)","1","mtry:14,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1874773","sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,pca=sklearn.decomposition.pca.PCA,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","1","bootstrap:True,weight:None,criterion:gini,depth:None,features:auto,nodes:None,split:1e-08,leaf:1,split:2,leaf:0.0,estimators:500,jobs:-1,score:False,state:None,verbose:0,start:False,axis:0,copy:True,values:NaN,strategy:median,verbose:0,copy:True,power:auto,components:None,state:None,solver:auto,tol:0.0,whiten:False,steps:0,
            n_estimators=500, n_jobs=-1, oob_score=False,
            random_state=None, verbose=0, warm_start=False))]"
"8778577","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(4)","1","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:6697075510865701,nodes:null,split:1e-07,leaf:14,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:5484,verbose:0,start:false,threshold:0.0,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0"
"570432","weka.AdaBoostM1_DecisionStump(14)","1","P:100,S:1,I:100,W:DecisionStump"
"568712","weka.REPTree(15)","1","M:2,V:0.001,N:3,S:1,L:-1,I:0.0"
"1657323","weka.REPTree(15)","1","M:2,V:0.001,N:3,S:1,L:-1,I:0.0"
"1139202","weka.FilteredClassifier_MultiSearch_LogitBoost_REPTree(1)","1","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,F:0"",W:MultiSearch,E:ACC,class-label:1,search:0 -expression I],algorithm: -num-iterations 200 -num-slots 1 -S 1 -num-slots 1,log-file:/home/rijnjnvan/apps/weka-3-7-13,S:1,W:LogitBoost,P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:10,W:REPTree"
"1226981","weka.FilteredClassifier_MultiSearch_LogitBoost_REPTree(1)","1","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,F:0"",W:MultiSearch,E:ACC,class-label:1,search:0 -expression I],algorithm: -num-iterations 200 -num-slots 1 -S 1 -num-slots 1,log-file:/home/rijnjnvan/apps/weka-3-7-13,S:1,W:LogitBoost,P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:10,W:REPTree"
"1811157","weka.FilteredClassifier_MultilayerPerceptron(1)","1","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a,F:Discretize -R first-last -precision 6,W:MultilayerPerceptron"
"1779892","weka.FilteredClassifier_MultilayerPerceptron(1)","1","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a,F:Discretize -R first-last -precision 6,W:MultilayerPerceptron"
"6067834","openmlpimp.sklearn.beam_search.BeamSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","1","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,width:1,cv:null,score:""raise"",params:{},iid:true,jobs:1,distributions:9], ""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]},dispatch:""2*n_jobs"",refit:true,scoring:_passthrough_scorer""},verbose:0"
"6067694","openmlpimp.sklearn.beam_search.BeamSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","1","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,width:1,cv:null,score:""raise"",params:{},iid:true,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",refit:true,scoring:_passthrough_scorer""},verbose:0"
