"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7458750","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8473","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3633380291982277,size:200,weight:null,coef0:609681955660772,shape:null,degree:1,gamma:00010236213209397043,kernel:""poly"",iter:-1,probability:true,state:38252,shrinking:true,tol:9487375060090714e-05,verbose:false"
"7464391","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8473","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:676493658028302,size:200,weight:null,coef0:5995021865396517,shape:null,degree:1,gamma:007624411691384674,kernel:""poly"",iter:-1,probability:true,state:63997,shrinking:true,tol:006085398964672805,verbose:false"
"120607","weka.AdaBoostM1_LMT(2)","0.8473","I:20,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"298197","weka.A1DE(4)","0.8473","F:1,M:1.0"
"316674","weka.A1DE(4)","0.8473","F:1,M:1.0"
"318497","weka.A1DE(4)","0.8473","F:1,M:1.0"
"187656","weka.A1DE(4)","0.8473","F:1,M:1.0"
"310107","weka.A1DE(4)","0.8473","F:1,M:1.0"
"366923","weka.A1DE(4)","0.8473","F:1,M:1.0"
"442829","weka.A1DE(4)","0.8473","F:1,M:1.0"
"446331","weka.A1DE(4)","0.8473","F:1,M:1.0"
"358341","weka.A1DE(4)","0.8473","F:1,M:1.0"
"358765","weka.A1DE(4)","0.8473","F:1,M:1.0"
"356840","weka.A1DE(4)","0.8473","F:1,M:1.0"
"323650","weka.A1DE(4)","0.8473","F:1,M:1.0"
"323312","weka.A1DE(4)","0.8473","F:1,M:1.0"
"315187","weka.A1DE(4)","0.8473","F:1,M:1.0"
"314454","weka.A1DE(4)","0.8473","F:1,M:1.0"
"332142","weka.A1DE(4)","0.8473","F:1,M:1.0"
"334928","weka.A1DE(4)","0.8473","F:1,M:1.0"
"379269","weka.A1DE(4)","0.8473","F:1,M:1.0"
"377951","weka.A1DE(4)","0.8473","F:1,M:1.0"
"380935","weka.A1DE(4)","0.8473","F:1,M:1.0"
"343801","weka.A1DE(4)","0.8473","F:1,M:1.0"
"345216","weka.A1DE(4)","0.8473","F:1,M:1.0"
"388880","weka.A1DE(4)","0.8473","F:1,M:1.0"
"459076","weka.A1DE(4)","0.8473","F:1,M:1.0"
"459372","weka.A1DE(4)","0.8473","F:1,M:1.0"
"459915","weka.A1DE(4)","0.8473","F:1,M:1.0"
"460300","weka.A1DE(4)","0.8473","F:1,M:1.0"
"468894","weka.A1DE(4)","0.8473","F:1,M:1.0"
"352062","weka.A1DE(4)","0.8473","F:1,M:1.0"
"353500","weka.A1DE(4)","0.8473","F:1,M:1.0"
"349327","weka.A1DE(4)","0.8473","F:1,M:1.0"
"351483","weka.A1DE(4)","0.8473","F:1,M:1.0"
"362063","weka.A1DE(4)","0.8473","F:1,M:1.0"
"364071","weka.A1DE(4)","0.8473","F:1,M:1.0"
"342466","weka.A1DE(4)","0.8473","F:1,M:1.0"
"393911","weka.A1DE(4)","0.8473","F:1,M:1.0"
"465982","weka.A1DE(4)","0.8473","F:1,M:1.0"
"372027","weka.A1DE(4)","0.8473","F:1,M:1.0"
"369735","weka.A1DE(4)","0.8473","F:1,M:1.0"
"367614","weka.A1DE(4)","0.8473","F:1,M:1.0"
"368182","weka.A1DE(4)","0.8473","F:1,M:1.0"
"370006","weka.A1DE(4)","0.8473","F:1,M:1.0"
"370333","weka.A1DE(4)","0.8473","F:1,M:1.0"
"372353","weka.A1DE(4)","0.8473","F:1,M:1.0"
"375282","weka.A1DE(4)","0.8473","F:1,M:1.0"
"375850","weka.A1DE(4)","0.8473","F:1,M:1.0"
"372713","weka.A1DE(4)","0.8473","F:1,M:1.0"
"137044","weka.AdaBoostM1_RandomTree(2)","0.8473","I:160,P:100,S:1,W:RandomTree,K:0,M:1.0,S:1,V:0.001"
"9973330","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8468","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:017093009284007178,loss:""deviance"",depth:8,features:3323083390285563,nodes:null,decrease:33207699762651777,split:null,leaf:17,split:14,leaf:11931835146028796,estimators:500,change:826,presort:""auto"",state:61930,subsample:6698265954355332,tol:013853428851147608,fraction:5057906822272654,verbose:0,start:false"
"9941240","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8468","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:07452624147166681,loss:""deviance"",depth:4,features:25733074131262157,nodes:null,decrease:7282643021714538,split:null,leaf:8,split:5,leaf:13548309324637592,estimators:141,change:795,presort:""auto"",state:52809,subsample:48666709906508465,tol:0011471085607296105,fraction:04980240755321619,verbose:0,start:false"
"9917668","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8468","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:06904023154887154,loss:""deviance"",depth:9,features:6756362546946976,nodes:null,decrease:3014968326985732,split:null,leaf:13,split:17,leaf:19185167612592646,estimators:119,change:497,presort:""auto"",state:19083,subsample:6352819020120316,tol:00013857752180647796,fraction:29563186737609726,verbose:0,start:false"
"9916533","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8468","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:10044658679595116,loss:""deviance"",depth:4,features:6936062328383062,nodes:null,decrease:6607324462864556,split:null,leaf:4,split:9,leaf:12621847596018992,estimators:204,change:801,presort:""auto"",state:51671,subsample:21211000799209612,tol:00022225808998643874,fraction:06971713827563619,verbose:0,start:false"
"9912470","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8468","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:32147626164132553,loss:""deviance"",depth:6,features:5233664521778136,nodes:null,decrease:07292000559278788,split:null,leaf:3,split:16,leaf:02506062229565209,estimators:339,change:239,presort:""auto"",state:35745,subsample:9281740588951888,tol:122397756239263e-05,fraction:6185805009628975,verbose:0,start:false"
"1859243","mlr.classif.xgboost(4)","0.8468","booster:gblinear,eta:00795342345976006,subsample:51233752281405,lambda:52642834648571,alpha:988409371171,nrounds:1302,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1859263","mlr.classif.xgboost(4)","0.8468","booster:gblinear,eta:0090181553335012,subsample:413515950390138,lambda:0491849879092948,alpha:681700023637,nrounds:1105,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1859281","mlr.classif.xgboost(4)","0.8468","eta:053268809997949,depth:9,weight:29091209959488,subsample:108129873173311,bytree:167961003724486,bylevel:664978141896427,lambda:25175964840655,alpha:0437287994632005,nrounds:1932,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1859284","mlr.classif.xgboost(4)","0.8468","booster:gblinear,eta:0351052028559859,subsample:382480779383332,lambda:5609315168356,alpha:483219689958,nrounds:3947,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1859292","mlr.classif.xgboost(4)","0.8468","eta:105646004564491,depth:1,weight:1684795061471,subsample:627769860392436,bytree:673207690939307,bylevel:489061803789809,lambda:103618348146,alpha:338577780735853,nrounds:4225,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1859293","mlr.classif.xgboost(4)","0.8468","booster:gblinear,eta:0282430176429377,subsample:135101534193382,lambda:96783595152482,alpha:602370494774,nrounds:3262,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2313575","mlr.classif.rpart(31)","0.8468","minsplit:23,minbucket:16,cp:0351736193988472,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2068260","mlr.classif.rpart(31)","0.8468","minsplit:21,minbucket:22,cp:0356343956664205,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2068341","mlr.classif.rpart(31)","0.8468","minsplit:60,minbucket:4,cp:0344889352563769,maxdepth:19,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2048348","mlr.classif.rpart(31)","0.8468","minsplit:21,minbucket:27,cp:0345981228165329,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2048453","mlr.classif.rpart(31)","0.8468","minsplit:39,minbucket:43,cp:00985426269471645,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8985320","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:021748909375,size:200,weight:null,coef0:4495551851877879,shape:null,degree:2,gamma:0022534643902378864,kernel:""sigmoid"",iter:-1,probability:true,state:20034,shrinking:true,tol:0012757261956895247,verbose:false,copy:true,mean:false,std:true"
"8963190","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:615092810231676,size:200,weight:null,coef0:8043247732636274,shape:null,degree:4,gamma:0010545192523368897,kernel:""poly"",iter:-1,probability:true,state:3508,shrinking:true,tol:0003402945002505236,verbose:false,copy:true,mean:false,std:true"
"8975596","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5332521971272,size:200,weight:null,coef0:5000362530670015,shape:null,degree:5,gamma:001980898344232099,kernel:""sigmoid"",iter:-1,probability:true,state:59288,shrinking:false,tol:02840647016409191,verbose:false,copy:true,mean:false,std:true"
"9201835","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:539117920285441,size:200,weight:null,coef0:11621931481831083,shape:null,degree:5,gamma:030075894634442,kernel:""rbf"",iter:-1,probability:true,state:9561,shrinking:false,tol:006711892954064456,verbose:false,copy:true,mean:false,std:true"
"7935812","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8468","minsplit:2,minbucket:8,cp:00646371996456573,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1694882","weka.J48(33)","0.8468","C:0.25,M:96"
"6146321","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:043538068465637,size:200,weight:null,coef0:5772490307079137,shape:null,degree:1,gamma:0007114560284704189,kernel:""poly"",iter:-1,probability:true,state:45486,shrinking:true,tol:00014700562465423775,verbose:false"
"6132079","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2240080416570265,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:002079813751994012,kernel:""rbf"",iter:-1,probability:true,state:19360,shrinking:false,tol:01014519304940608,verbose:false"
"70245","weka.Bagging_OneR(2)","0.8468","I:80,P:100,S:1,W:OneR,num-slots:1,B:6"
"9976763","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8464","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:06574340799049228,loss:""deviance"",depth:9,features:9821689011820811,nodes:null,decrease:1971734554670571,split:null,leaf:15,split:19,leaf:18929088503089447,estimators:179,change:507,presort:""auto"",state:30986,subsample:10176487420871183,tol:00040783439599257845,fraction:05679861909770767,verbose:0,start:false"
