"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6665937","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:0.9,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:9], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6125669","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:0.4,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6121530","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:26633,refit:true,score:true,scoring:null,verbose:0"
"6664234","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.9,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6125869","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.4,nodes:null,split:1e-07,leaf:5,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6687738","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6664242","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.9,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6121160","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:17196,refit:true,score:true,scoring:null,verbose:0"
"6121151","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:13101,refit:true,score:true,scoring:null,verbose:0"
"6121532","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""]},dispatch:""2*n_jobs"",state:51831,refit:true,score:true,scoring:null,verbose:0"
"6676182","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.7,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6121531","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:12986,refit:true,score:true,scoring:null,verbose:0"
"6664247","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:0.9,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6664100","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.6,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:-1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6125514","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6122031","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:36191,refit:true,score:true,scoring:null,verbose:0"
"6125565","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9892","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.5,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:{""classifier__min_samples_leaf"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
