"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6120092","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:627225489734908,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:15503711743809653,kernel:""rbf"",iter:-1,probability:true,state:61070,shrinking:true,tol:2260312881335984e-05,verbose:false"
"6126131","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:938442023740855,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:5257893640862523,kernel:""rbf"",iter:-1,probability:true,state:46578,shrinking:false,tol:012242129756037853,verbose:false"
"5191904","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:9318479791639,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:052283456150785,kernel:""rbf"",iter:-1,probability:true,state:42092,shrinking:true,tol:005020603702170328,verbose:false"
"5263546","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:04490170826403127,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:3107057433556001,kernel:""rbf"",iter:-1,probability:true,state:48706,shrinking:true,tol:373012438945899e-05,verbose:false"
"5250840","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:905020980102922,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:5910262058948192,kernel:""rbf"",iter:-1,probability:true,state:37139,shrinking:false,tol:003957302540860911,verbose:false"
"5364652","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:137895416218587,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:004728109972490683,kernel:""rbf"",iter:-1,probability:true,state:1241,shrinking:false,tol:006754715161306e-05,verbose:false"
"4950316","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:4168381700258,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:36513722152110817,kernel:""rbf"",iter:-1,probability:true,state:8457,shrinking:true,tol:028032044508932454,verbose:false"
"6142155","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:816777547387,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:9898902021340243,kernel:""rbf"",iter:-1,probability:true,state:14644,shrinking:false,tol:5002405398950855e-05,verbose:false"
"4976791","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:18081846518377354,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:10392283568034415,kernel:""rbf"",iter:-1,probability:true,state:42693,shrinking:false,tol:00037106407156749146,verbose:false"
"7933408","mlr.classif.ranger.imputed.dummied.preproc(1)","0.9351","mtry:10,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317607","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317613","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317626","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317637","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317655","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317660","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317662","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317673","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317680","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317685","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317687","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317689","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317690","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317691","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317692","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317718","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317724","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317735","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317755","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317767","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317777","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317784","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317788","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317798","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317832","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317853","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317857","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317922","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317925","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317927","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2317933","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414135","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414153","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414156","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414168","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414175","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414196","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414199","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414205","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414222","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414266","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414272","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414296","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414306","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414326","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414345","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2414351","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2152794","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2152805","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2152849","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2152861","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986138","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986158","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986217","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986219","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986251","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986254","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986272","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986273","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986294","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986300","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986302","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986308","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986313","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986316","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986337","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986341","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986378","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986381","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986386","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986398","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986400","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986416","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986420","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986426","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986486","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986492","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986503","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986505","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986511","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986551","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986553","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986565","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986569","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986579","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986588","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986601","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986606","mlr.classif.kknn(10)","0.9351","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2054558","mlr.classif.kknn(10)","0.9351","k:28,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
