"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8650467","mlr.classif.ranger(15)","0.5949","num.trees:110,mtry:77,min.node.size:7,sample.fraction:72211855717469,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659212","mlr.classif.ranger(16)","0.5941","num.trees:595,mtry:83,min.node.size:2,sample.fraction:900741715333425,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649831","mlr.classif.ranger(15)","0.5941","num.trees:1183,mtry:36,min.node.size:1,replace:FALSE,sample.fraction:804029721883126,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769142","mlr.classif.ranger(16)","0.5932","num.trees:807,mtry:74,min.node.size:1,sample.fraction:917527365335263,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630655","mlr.classif.ranger(15)","0.5932","num.trees:1421,mtry:78,min.node.size:5,replace:FALSE,sample.fraction:655247993092053,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610088","mlr.classif.ranger(15)","0.5932","num.trees:1805,mtry:13,min.node.size:2,replace:FALSE,sample.fraction:852001950028352,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628767","mlr.classif.ranger(15)","0.5932","num.trees:560,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:948717135307379,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649672","mlr.classif.ranger(15)","0.5932","num.trees:153,mtry:24,min.node.size:7,replace:FALSE,sample.fraction:87228979470674,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547567","mlr.classif.ranger(15)","0.5932","num.trees:768,mtry:29,min.node.size:2,sample.fraction:877275035134517,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547653","mlr.classif.ranger(15)","0.5932","num.trees:901,mtry:30,min.node.size:5,replace:FALSE,sample.fraction:688330262270756,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547678","mlr.classif.ranger(15)","0.5932","num.trees:1211,mtry:69,min.node.size:1,replace:FALSE,sample.fraction:647492068470456,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8757014","mlr.classif.ranger(16)","0.5924","num.trees:246,mtry:23,min.node.size:3,replace:FALSE,sample.fraction:751365914964117,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694748","mlr.classif.ranger(16)","0.5924","num.trees:1780,mtry:18,min.node.size:3,replace:FALSE,sample.fraction:927568498509936,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8654943","mlr.classif.ranger(16)","0.5924","num.trees:1586,mtry:97,min.node.size:5,replace:FALSE,sample.fraction:683055509021506,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630557","mlr.classif.ranger(15)","0.5924","num.trees:1626,mtry:32,min.node.size:2,replace:FALSE,sample.fraction:745789095107466,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650741","mlr.classif.ranger(15)","0.5924","num.trees:666,mtry:72,min.node.size:2,replace:FALSE,sample.fraction:725629359856248,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8864912","weka.kf.RandomForest(1)","0.5924",""
"8772378","mlr.classif.ranger(16)","0.5916","num.trees:995,mtry:50,min.node.size:2,replace:FALSE,sample.fraction:691309868125245,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769095","mlr.classif.ranger(16)","0.5916","num.trees:552,mtry:17,min.node.size:1,replace:FALSE,sample.fraction:747259858436882,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628687","mlr.classif.ranger(15)","0.5916","num.trees:1446,mtry:28,min.node.size:2,sample.fraction:869957735505886,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650709","mlr.classif.ranger(15)","0.5916","num.trees:1385,mtry:64,min.node.size:5,replace:FALSE,sample.fraction:721766086411662,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649667","mlr.classif.ranger(15)","0.5916","num.trees:195,mtry:68,min.node.size:2,sample.fraction:97260930815246,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547594","mlr.classif.ranger(15)","0.5916","num.trees:1841,mtry:75,min.node.size:2,replace:FALSE,sample.fraction:636866584001109,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694807","mlr.classif.ranger(16)","0.5908","num.trees:1406,mtry:93,min.node.size:2,sample.fraction:789562931051478,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694794","mlr.classif.ranger(16)","0.5908","num.trees:1889,mtry:32,min.node.size:3,sample.fraction:663141798553988,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593726","mlr.classif.ranger(16)","0.5908","num.trees:1695,mtry:56,min.node.size:2,sample.fraction:995457995659672,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585802","mlr.classif.ranger(16)","0.5908","num.trees:902,mtry:80,min.node.size:1,replace:FALSE,sample.fraction:580208033695817,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585970","mlr.classif.ranger(16)","0.5908","num.trees:381,mtry:21,min.node.size:3,replace:FALSE,sample.fraction:916855298052542,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610090","mlr.classif.ranger(15)","0.5908","num.trees:1518,mtry:100,min.node.size:2,sample.fraction:75146407103166,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780072","mlr.classif.ranger(16)","0.5899","num.trees:1703,mtry:6,min.node.size:4,replace:FALSE,sample.fraction:852138414536603,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585808","mlr.classif.ranger(16)","0.5899","num.trees:304,mtry:54,min.node.size:2,sample.fraction:60727609959431,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593907","mlr.classif.ranger(16)","0.5899","num.trees:1025,mtry:13,min.node.size:3,replace:FALSE,sample.fraction:780732650123537,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628666","mlr.classif.ranger(15)","0.5899","num.trees:385,mtry:12,min.node.size:1,replace:FALSE,sample.fraction:766950616776012,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610105","mlr.classif.ranger(15)","0.5899","num.trees:68,mtry:7,min.node.size:14,replace:FALSE,sample.fraction:795317427767441,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610115","mlr.classif.ranger(15)","0.5899","num.trees:1946,mtry:50,min.node.size:1,sample.fraction:965971321752295,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547573","mlr.classif.ranger(15)","0.5899","num.trees:748,mtry:59,min.node.size:4,replace:FALSE,sample.fraction:717505791550502,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780012","mlr.classif.ranger(16)","0.5891","num.trees:1392,mtry:31,min.node.size:3,replace:FALSE,sample.fraction:694165528472513,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769031","mlr.classif.ranger(16)","0.5891","num.trees:1105,mtry:48,min.node.size:2,sample.fraction:777410982572474,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659214","mlr.classif.ranger(16)","0.5891","num.trees:1529,mtry:89,min.node.size:2,sample.fraction:838474714383483,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593977","mlr.classif.ranger(16)","0.5891","num.trees:1958,mtry:53,min.node.size:2,replace:FALSE,sample.fraction:928495450248011,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610059","mlr.classif.ranger(15)","0.5891","num.trees:800,mtry:55,min.node.size:1,replace:FALSE,sample.fraction:820765499351546,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628771","mlr.classif.ranger(15)","0.5891","num.trees:1184,mtry:42,min.node.size:4,sample.fraction:671798598603345,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650369","mlr.classif.ranger(15)","0.5891","num.trees:541,mtry:13,min.node.size:2,replace:FALSE,sample.fraction:784884948143736,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649955","mlr.classif.ranger(15)","0.5891","num.trees:1118,mtry:71,min.node.size:2,sample.fraction:741741677327082,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649751","mlr.classif.ranger(15)","0.5891","num.trees:647,mtry:89,min.node.size:30,replace:FALSE,sample.fraction:825891861482523,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780036","mlr.classif.ranger(16)","0.5883","num.trees:460,mtry:61,min.node.size:6,sample.fraction:892842438165098,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769111","mlr.classif.ranger(16)","0.5883","num.trees:1865,mtry:67,min.node.size:2,sample.fraction:729624749277718,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769037","mlr.classif.ranger(16)","0.5883","num.trees:936,mtry:72,min.node.size:7,sample.fraction:948674724763259,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694809","mlr.classif.ranger(16)","0.5883","num.trees:166,mtry:76,min.node.size:4,sample.fraction:88254603119567,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593776","mlr.classif.ranger(16)","0.5883","num.trees:990,mtry:17,min.node.size:7,replace:FALSE,sample.fraction:980465422710404,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593710","mlr.classif.ranger(16)","0.5883","num.trees:318,mtry:50,min.node.size:4,replace:FALSE,sample.fraction:613412388018332,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585791","mlr.classif.ranger(16)","0.5883","num.trees:355,mtry:92,min.node.size:1,sample.fraction:658051565568894,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630630","mlr.classif.ranger(15)","0.5883","num.trees:699,mtry:65,min.node.size:56,replace:FALSE,sample.fraction:814364048163407,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610032","mlr.classif.ranger(15)","0.5883","num.trees:928,mtry:18,min.node.size:7,replace:FALSE,sample.fraction:890741584543139,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610114","mlr.classif.ranger(15)","0.5883","num.trees:1791,mtry:95,min.node.size:3,replace:FALSE,sample.fraction:711080705490895,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649712","mlr.classif.ranger(15)","0.5883","num.trees:689,mtry:38,min.node.size:2,replace:FALSE,sample.fraction:58672187384218,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547564","mlr.classif.ranger(15)","0.5883","num.trees:246,mtry:72,min.node.size:3,sample.fraction:711310976278037,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8757013","mlr.classif.ranger(16)","0.5875","num.trees:441,mtry:100,min.node.size:3,replace:FALSE,sample.fraction:87585026435554,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8757114","mlr.classif.ranger(16)","0.5875","num.trees:280,mtry:46,min.node.size:7,replace:FALSE,sample.fraction:718552423454821,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694751","mlr.classif.ranger(16)","0.5875","num.trees:1293,mtry:6,min.node.size:5,replace:FALSE,sample.fraction:759068692661822,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694754","mlr.classif.ranger(16)","0.5875","num.trees:1681,mtry:35,min.node.size:3,replace:FALSE,sample.fraction:878816100209951,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593603","mlr.classif.ranger(16)","0.5875","num.trees:415,mtry:33,min.node.size:4,replace:FALSE,sample.fraction:961090339836664,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593535","mlr.classif.ranger(16)","0.5875","num.trees:1730,mtry:62,min.node.size:1,sample.fraction:970147476345301,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628757","mlr.classif.ranger(15)","0.5875","num.trees:979,mtry:89,min.node.size:11,replace:FALSE,sample.fraction:627251285454258,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628773","mlr.classif.ranger(15)","0.5875","num.trees:1191,mtry:70,min.node.size:8,replace:FALSE,sample.fraction:681799178454094,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628703","mlr.classif.ranger(15)","0.5875","num.trees:1058,mtry:29,min.node.size:6,replace:FALSE,sample.fraction:861278012837283,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610118","mlr.classif.ranger(15)","0.5875","num.trees:1974,mtry:79,min.node.size:3,replace:FALSE,sample.fraction:898071151087061,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649673","mlr.classif.ranger(15)","0.5875","num.trees:760,mtry:75,min.node.size:4,sample.fraction:755222891294397,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650670","mlr.classif.ranger(15)","0.5875","num.trees:375,mtry:30,min.node.size:2,replace:FALSE,sample.fraction:750902225356549,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781756","mlr.classif.ranger(16)","0.5866","num.trees:1506,mtry:99,min.node.size:6,sample.fraction:936456106835976,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780042","mlr.classif.ranger(16)","0.5866","num.trees:1148,mtry:55,min.node.size:2,replace:FALSE,sample.fraction:930315947858617,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769048","mlr.classif.ranger(16)","0.5866","num.trees:1412,mtry:76,min.node.size:1,sample.fraction:834732874599285,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694752","mlr.classif.ranger(16)","0.5866","num.trees:302,mtry:68,min.node.size:5,sample.fraction:895292195631191,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593850","mlr.classif.ranger(16)","0.5866","num.trees:1652,mtry:100,min.node.size:2,replace:FALSE,sample.fraction:834521436691284,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630530","mlr.classif.ranger(15)","0.5866","num.trees:278,mtry:74,min.node.size:1,sample.fraction:711000993382186,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610093","mlr.classif.ranger(15)","0.5866","num.trees:231,mtry:23,min.node.size:5,sample.fraction:752583137666807,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649688","mlr.classif.ranger(15)","0.5866","num.trees:627,mtry:82,min.node.size:1,replace:FALSE,sample.fraction:904433593526483,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547680","mlr.classif.ranger(15)","0.5866","num.trees:1864,mtry:93,min.node.size:7,replace:FALSE,sample.fraction:611137024639174,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
