"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6066594","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8239","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:886054456948,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0002526451288347683,kernel:""rbf"",iter:-1,probability:true,state:64573,shrinking:true,tol:100021943758365e-05,verbose:false"
"7935953","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8238","minsplit:128,minbucket:8,cp:00664109458311871,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933482","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8238","minsplit:32,minbucket:2,cp:00663457387656216,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7374362","mlr.classif.rpart(29)","0.8238","minsplit:49,minbucket:45,cp:00740061397664249,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4912606","mlr.classif.rpart(29)","0.8238","minsplit:30,minbucket:13,cp:00653271982446313,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4913102","mlr.classif.rpart(29)","0.8238","minsplit:6,minbucket:35,cp:00675666332244873,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5101733","mlr.classif.rpart(29)","0.8238","minsplit:41,minbucket:45,cp:00753087783232331,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5164063","mlr.classif.rpart(29)","0.8238","minsplit:25,minbucket:6,cp:00680825533345342,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2194410","mlr.classif.rpart(31)","0.8238","minsplit:13,minbucket:24,cp:00642097997479141,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2333933","mlr.classif.rpart(31)","0.8238","minbucket:28,cp:00721388473175466,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2208298","mlr.classif.rpart(31)","0.8238","minsplit:36,minbucket:5,cp:00657972856424749,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984329","mlr.classif.rpart(28)","0.8238","minsplit:26,minbucket:31,cp:0075036243069917,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8656334","mlr.classif.ranger(15)","0.8236","num.trees:1099,mtry:8,min.node.size:3030,sample.fraction:951273905579001,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9881204","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8236","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:484601103001921,loss:""deviance"",depth:4,features:7824169630063784,nodes:null,decrease:3919609662198935,split:null,leaf:7,split:9,leaf:25950842016673753,estimators:215,change:719,presort:""auto"",state:27364,subsample:08803534385940126,tol:904877130380339e-05,fraction:6309348085042495,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9868844","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.823","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:3587806312226863,loss:""deviance"",depth:2,features:4960922249862568,nodes:null,decrease:4628938026309273,split:null,leaf:4,split:7,leaf:32964165089090824,estimators:500,change:10,presort:""auto"",state:57137,subsample:7527348168826505,tol:0004800888086799491,fraction:4262415153505241,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"6047917","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8229","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:023133691142,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0006069993640715913,kernel:""rbf"",iter:-1,probability:true,state:12787,shrinking:true,tol:045736329768532105,verbose:false"
"8982156","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8227","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:334224751337081,size:200,weight:null,coef0:3622444720142104,shape:null,degree:5,gamma:753183069515688,kernel:""rbf"",iter:-1,probability:true,state:23048,shrinking:true,tol:009005853402556633,verbose:false,copy:true,mean:false,std:true"
"9918342","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8227","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:27482445758560137,loss:""deviance"",depth:5,features:16571430478209503,nodes:null,decrease:5989368413955154,split:null,leaf:18,split:14,leaf:2975343699006164,estimators:171,change:404,presort:""auto"",state:54742,subsample:9016656904300095,tol:0007593738567785125,fraction:49617857679990673,verbose:0,start:false"
"5101480","mlr.classif.rpart(29)","0.8226","minsplit:12,minbucket:12,cp:00763001944869757,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8977036","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8225","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:092858894526297,size:200,weight:null,coef0:3354966523893643,shape:null,degree:3,gamma:0018482873913384693,kernel:""rbf"",iter:-1,probability:true,state:27098,shrinking:false,tol:0029916467014580086,verbose:false,copy:true,mean:false,std:true"
"1670765","weka.Bagging_HoeffdingTree(3)","0.8213","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0,P:100,S:1,num-slots:1,I:10,W:HoeffdingTree"
"9890395","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8211","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:02044977147815965,loss:""deviance"",depth:10,features:8540161007767729,nodes:null,decrease:4372183094984886,split:null,leaf:10,split:8,leaf:3022016905993415,estimators:416,change:906,presort:""auto"",state:43054,subsample:43677486560513845,tol:303825240740993e-05,fraction:3367729263389546,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"554763","weka.AttributeSelectedClassifier_CfsSubsetEval_BestFirst_IBk(3)","0.8211","K:10,W:0,A:true,P:1,E:1,D:1,N:5,E:CfsSubsetEval,S:BestFirst,W:IBk"
"9872849","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8205","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:2032217421647909,loss:""deviance"",depth:4,features:8097564328675602,nodes:null,decrease:11514066735617168,split:null,leaf:14,split:8,leaf:32577491250472945,estimators:484,change:521,presort:""auto"",state:46677,subsample:3473386717742596,tol:04695007729600553,fraction:71986262262489,verbose:0,start:false"
"5163154","mlr.classif.rpart(29)","0.8197","minsplit:45,minbucket:45,cp:00783983897417784,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7369567","mlr.classif.rpart(29)","0.8196","minsplit:52,minbucket:23,cp:00911674555391073,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5100916","mlr.classif.rpart(29)","0.8196","minsplit:28,minbucket:1,cp:00986973289400339,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5161741","mlr.classif.rpart(29)","0.8196","minsplit:42,minbucket:50,cp:00930470693856478,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2333930","mlr.classif.rpart(31)","0.8196","minsplit:47,minbucket:14,cp:00936572556383908,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984179","mlr.classif.rpart(28)","0.8196","minsplit:29,minbucket:33,cp:00985172973014414,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5103538","mlr.classif.rpart(29)","0.8195","minsplit:4,minbucket:16,cp:00832026824355125,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2194608","mlr.classif.rpart(31)","0.8193","minsplit:22,minbucket:3,cp:00885941949672997,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2333389","mlr.classif.rpart(31)","0.8192","minsplit:19,minbucket:57,cp:00776891852729023,maxdepth:5,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4907505","mlr.classif.rpart(29)","0.8188","minsplit:17,minbucket:34,cp:00982697098515928,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5161122","mlr.classif.rpart(29)","0.8188","minsplit:13,minbucket:2,cp:00997076462954283,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9878901","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8186","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:7921177813231896,loss:""deviance"",depth:6,features:15832483192318525,nodes:null,decrease:40161825589239086,split:null,leaf:13,split:14,leaf:3041334763163516,estimators:155,change:788,presort:""auto"",state:19277,subsample:9091600506660237,tol:0035907390844834575,fraction:49614543669945044,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"7935977","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8185","minsplit:2,minbucket:16,cp:0132828913651707,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7369790","mlr.classif.rpart(29)","0.8185","minsplit:30,minbucket:8,cp:0103068808093667,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5580057","mlr.classif.rpart(29)","0.8185","minsplit:43,minbucket:31,cp:0104992461856455,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5581557","mlr.classif.rpart(29)","0.8185","minsplit:41,minbucket:27,cp:0125605014618486,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4906886","mlr.classif.rpart(29)","0.8185","minsplit:55,minbucket:46,cp:0118114792276174,maxdepth:10,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4908715","mlr.classif.rpart(29)","0.8185","minsplit:26,minbucket:3,cp:0130998683162034,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4906082","mlr.classif.rpart(29)","0.8185","minsplit:53,minbucket:11,cp:0115611467044801,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5101985","mlr.classif.rpart(29)","0.8185","minsplit:24,minbucket:49,cp:0104911425150931,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5103135","mlr.classif.rpart(29)","0.8185","minsplit:54,minbucket:9,cp:0107360605616122,maxdepth:13,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5103137","mlr.classif.rpart(29)","0.8185","minsplit:18,minbucket:17,cp:0105226943269372,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5103768","mlr.classif.rpart(29)","0.8185","minsplit:35,minbucket:49,cp:0117389133665711,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
