"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2309622","mlr.classif.rpart(31)","0.9524","minsplit:1,minbucket:20,cp:0384022099897265,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2309746","mlr.classif.rpart(31)","0.9524","minsplit:33,minbucket:23,cp:042640665313229,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2301038","mlr.classif.rpart(31)","0.9524","minsplit:15,minbucket:22,cp:0354893463663757,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2219151","mlr.classif.rpart(31)","0.9524","minsplit:40,minbucket:12,cp:0445038829930127,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2219187","mlr.classif.rpart(31)","0.9524","minsplit:35,minbucket:23,cp:0146237132139504,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1870872","mlr.classif.rpart(31)","0.9524","minsplit:43,minbucket:20,cp:0215171626769006,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8982176","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9521","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:83708334956151,size:200,weight:null,coef0:08130946937790706,shape:null,degree:3,gamma:0009256680260122066,kernel:""sigmoid"",iter:-1,probability:true,state:42643,shrinking:false,tol:00032230226652867647,verbose:false,copy:true,mean:false,std:true"
"7937073","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:64,minbucket:32,cp:0015733884067774,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934641","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:2,minbucket:32,cp:000468186562134494,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934614","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:32,minbucket:32,cp:000121909939481234,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934626","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:128,minbucket:32,cp:000247146508092835,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934630","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:4,minbucket:32,cp:000738885756904601,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934639","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9521","minsplit:16,minbucket:32,cp:0176283955978714,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5327736","mlr.classif.xgboost(9)","0.9518","booster:gblinear,eta:0174090283471931,subsample:392989419074729,lambda:7903384960889,alpha:0744211922522007,nthread:1,nrounds:89,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5323001","mlr.classif.xgboost(9)","0.9515","eta:0671960885383524,depth:8,weight:86334366732144,subsample:282719812495634,bytree:771388854365796,bylevel:297168669989333,lambda:0568158476536823,alpha:35326595516183,nthread:1,nrounds:139,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4754489","mlr.classif.xgboost(9)","0.9515","booster:gblinear,eta:0126317190102716,subsample:560332648013718,lambda:2053618635401,alpha:0609364230088657,nthread:1,nrounds:169,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042345","mlr.classif.glmnet(7)","0.9515","alpha:47129710810259,s:0.01,lambda:0524423276459765,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042703","mlr.classif.glmnet(7)","0.9512","alpha:835235584760085,s:0.01,lambda:0324296299065519,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2087591","mlr.classif.svm(8)","0.9512","cost:593184302437,kernel:polynomial,degree:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042389","mlr.classif.glmnet(7)","0.9509","alpha:0687282441649586,s:0.01,lambda:202308332581961,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2219173","mlr.classif.rpart(31)","0.9509","minsplit:28,minbucket:27,cp:045326576102525,maxdepth:11,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8973703","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9506","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1665681106619844,size:200,weight:null,coef0:3879596615148895,shape:null,degree:4,gamma:283524722932637e-05,kernel:""poly"",iter:-1,probability:true,state:6176,shrinking:false,tol:3265155025169603e-05,verbose:false,copy:true,mean:false,std:true"
"2309909","mlr.classif.rpart(31)","0.9506","minsplit:54,minbucket:7,cp:0496291466988623,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2310046","mlr.classif.rpart(31)","0.9506","minsplit:13,minbucket:5,cp:050189457135275,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2309720","mlr.classif.rpart(31)","0.9506","minsplit:22,minbucket:22,cp:050152447540313,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2309803","mlr.classif.rpart(31)","0.9506","minsplit:50,minbucket:15,cp:0502784927375615,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2219007","mlr.classif.rpart(31)","0.9506","minsplit:53,minbucket:9,cp:0502324062399566,maxdepth:5,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2218800","mlr.classif.rpart(31)","0.9506","minsplit:52,minbucket:9,cp:0544137204997241,maxdepth:13,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5238874","mlr.classif.xgboost(9)","0.95","booster:gblinear,eta:0767178660394974,subsample:781228540907614,lambda:4596730162055,alpha:00436202559289,nthread:1,nrounds:251,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1874963","sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,pca=sklearn.decomposition.pca.PCA,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.95","bootstrap:True,weight:None,criterion:gini,depth:None,features:auto,nodes:None,split:0.1,leaf:1,split:2,leaf:0.0,estimators:500,jobs:-1,score:False,state:None,verbose:0,start:False,axis:0,copy:True,values:NaN,strategy:median,verbose:0,copy:True,power:auto,components:None,state:None,solver:auto,tol:0.0,whiten:False,steps:0,
            n_estimators=500, n_jobs=-1, oob_score=False,
            random_state=None, verbose=0, warm_start=False))]"
"9874580","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.95","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:016586920816024028,loss:""deviance"",depth:4,features:9636180881336722,nodes:null,decrease:7909659812248672,split:null,leaf:18,split:11,leaf:008820151592798087,estimators:260,change:1014,presort:""auto"",state:57771,subsample:6374460482938411,tol:0016840650500046805,fraction:7056915505747414,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"5328956","mlr.classif.xgboost(9)","0.9497","eta:0681563536106515,depth:11,weight:40984440691603,subsample:216647939011455,bytree:167934028431773,bylevel:882264927495271,lambda:165327435879596,alpha:40193322057565,nthread:1,nrounds:492,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2087584","mlr.classif.svm(8)","0.9497","cost:199232137370684,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042706","mlr.classif.glmnet(7)","0.9494","alpha:676419379422441,s:0.01,lambda:0433169466567427,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9868383","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9494","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:32079321758319673,loss:""deviance"",depth:8,features:257316011883008,nodes:null,decrease:10531364574320756,split:null,leaf:19,split:11,leaf:06478624005943534,estimators:101,change:168,presort:""auto"",state:24485,subsample:6120024094759685,tol:022620951690443033,fraction:33097353668738094,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"5261845","mlr.classif.xgboost(9)","0.9491","booster:gblinear,eta:18524653264984,subsample:161992790130898,lambda:570361740391498,alpha:5012092183918,nthread:1,nrounds:250,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042693","mlr.classif.glmnet(7)","0.9491","alpha:562724629649892,s:0.01,lambda:050969821336143,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8978639","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9491","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7740688896008,size:200,weight:null,coef0:5979413557952424,shape:null,degree:4,gamma:397506640030007e-05,kernel:""poly"",iter:-1,probability:true,state:34485,shrinking:false,tol:002982491220424319,verbose:false,copy:true,mean:false,std:true"
"2087579","mlr.classif.svm(8)","0.9491","cost:0642060688464594,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934618","mlr.classif.rpart.imputed.dummied.preproc(1)","0.9491","minsplit:32,minbucket:32,cp:0457067511886874,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1870826","mlr.classif.rpart(31)","0.9491","minsplit:42,minbucket:32,cp:0453591926489025,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4669084","mlr.classif.xgboost(9)","0.9488","eta:440707086456435,depth:14,weight:91525918702202,subsample:983859418542124,bytree:583997545996681,bylevel:80856243474409,lambda:7233109791897,alpha:088915707322,nthread:1,nrounds:241,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2087587","mlr.classif.svm(8)","0.9488","cost:6349622742056,kernel:polynomial,degree:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5496530","mlr.classif.xgboost(9)","0.9485","eta:0036195076028243,depth:12,weight:77816364501431,subsample:823330820840783,bytree:270594855770469,bylevel:851436489494517,lambda:374173501256652,alpha:00198138001748665,nthread:1,nrounds:180,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5475828","mlr.classif.xgboost(9)","0.9485","booster:gblinear,eta:0356364754480841,subsample:462589570041746,lambda:89215745362309,alpha:33248319865779,nthread:1,nrounds:301,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042690","mlr.classif.glmnet(7)","0.9482","alpha:705134841380641,s:0.01,lambda:0432407786532014,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2219062","mlr.classif.rpart(31)","0.9482","minsplit:11,minbucket:31,cp:0477144874166697,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5533470","mlr.classif.xgboost(9)","0.9475","eta:901238408508285,depth:7,weight:65231172250217,subsample:350699240760878,bytree:287503936327994,bylevel:859382316004485,lambda:00130363626443956,alpha:41321643411924,nthread:1,nrounds:147,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4650105","mlr.classif.xgboost(9)","0.9475","eta:108076052084708,depth:5,weight:54372876500467,subsample:754501053108834,bytree:132936460664496,bylevel:278976905159652,lambda:182442615813324,alpha:739477096423939,nthread:1,nrounds:125,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5506983","mlr.classif.xgboost(9)","0.9475","eta:00217375052549241,depth:4,weight:77145867169157,subsample:917490895045921,bytree:303091469220817,bylevel:987195387948304,lambda:55602440145159,alpha:33233268058784,nthread:1,nrounds:228,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2042407","mlr.classif.glmnet(7)","0.9475","alpha:144693561596796,s:0.01,lambda:141683934279635,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8973847","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9475","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:49655621738779937,size:200,weight:null,coef0:2614859788797832,shape:null,degree:5,gamma:008082219055759846,kernel:""sigmoid"",iter:-1,probability:true,state:37643,shrinking:false,tol:06719476894339466,verbose:false,copy:true,mean:false,std:true"
"2087575","mlr.classif.svm(8)","0.9475","cost:5921442120107,kernel:polynomial,degree:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4813014","mlr.classif.xgboost(9)","0.9472","booster:gblinear,eta:11094007792381,subsample:149314528540708,lambda:0032553402599363,alpha:0285730720032,nthread:1,nrounds:143,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2309562","mlr.classif.rpart(31)","0.9472","minsplit:47,minbucket:32,cp:0552210167516023,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2309858","mlr.classif.rpart(31)","0.9472","minsplit:48,minbucket:24,cp:0561152587179095,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8992176","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9469","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:19546027606241,size:200,weight:null,coef0:3530828109880102,shape:null,degree:2,gamma:424932996878426e-06,kernel:""poly"",iter:-1,probability:true,state:1591,shrinking:true,tol:08771439333174463,verbose:false,copy:true,mean:false,std:true"
"8963557","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9469","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0222253163238,size:200,weight:null,coef0:1932948549810498,shape:null,degree:5,gamma:001729971485038066,kernel:""rbf"",iter:-1,probability:true,state:40498,shrinking:false,tol:027863011357322817,verbose:false,copy:true,mean:false,std:true"
"2087593","mlr.classif.svm(8)","0.9469","cost:9939559391183,kernel:polynomial,degree:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
