"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2230046","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230063","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230071","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230073","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230091","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230098","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229701","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229728","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229739","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229757","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229761","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229766","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229784","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230117","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2230131","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2229700","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942053","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942063","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942064","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942072","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942075","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942077","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942211","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942101","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942119","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942135","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942137","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942145","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942147","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942152","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1942158","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862713","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862726","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862736","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862750","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862753","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862769","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1856607","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1856621","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1856631","mlr.classif.kknn(10)","0.9571","k:6,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1856640","mlr.classif.kknn(10)","0.9571","k:9,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1832466","weka.MultilayerPerceptron(4)","0.9571","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10, 10"
"9968813","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.957","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:7941450756946132,loss:""deviance"",depth:8,features:6806705850587417,nodes:null,decrease:13212727757726872,split:null,leaf:8,split:9,leaf:0904495437634712,estimators:364,change:716,presort:""auto"",state:34272,subsample:2624348441288049,tol:6647460661676505e-05,fraction:028303108689654022,verbose:0,start:false"
"2154317","mlr.classif.svm(7)","0.957","cost:3418475049839,gamma:00328683805067406,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6045239","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.957","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4469656064616,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:22549482463068155,kernel:""rbf"",iter:-1,probability:true,state:7165,shrinking:false,tol:00047908861858301106,verbose:false"
"1855735","mlr.classif.ranger(7)","0.9569","num.trees:311,mtry:9,replace:FALSE,sample.fraction:122599784168415,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2057643","mlr.classif.svm(7)","0.9569","cost:59170071317923,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8975758","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9569","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6597673003492793,size:200,weight:null,coef0:7153279321273611,shape:null,degree:3,gamma:003163860223050233,kernel:""rbf"",iter:-1,probability:true,state:51545,shrinking:false,tol:895753563067273e-05,verbose:false,copy:true,mean:false,std:true"
"6041865","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9569","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:62047570759846,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0034235225373658337,kernel:""rbf"",iter:-1,probability:true,state:40958,shrinking:false,tol:002094215929749712,verbose:false"
"6019220","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9569","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:68945945291473,size:200,weight:null,coef0:40985101467574214,shape:null,degree:4,gamma:0028000203913328605,kernel:""poly"",iter:-1,probability:true,state:64191,shrinking:true,tol:03364617939417048,verbose:false"
"1869130","mlr.classif.xgboost(4)","0.9568","eta:00156997629251124,depth:9,weight:7268998973189,subsample:258389961603098,bytree:310504821129143,bylevel:912265500286594,lambda:00606085522794266,alpha:15828364251024,nrounds:4922,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9060969","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9568","features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:035058845423988516,nodes:null,decrease:0.0,split:null,leaf:14,split:15,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"8983473","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9568","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7890209210417254,size:200,weight:null,coef0:9994053162184591,shape:null,degree:4,gamma:03068931256749868,kernel:""rbf"",iter:-1,probability:true,state:24125,shrinking:false,tol:015121481853062257,verbose:false,copy:true,mean:false,std:true"
"6067653","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9568","axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:506520123885,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:025923591415411715,kernel:""rbf"",iter:-1,probability:true,state:37370,shrinking:true,tol:009472721957148069,verbose:false"
"1814959","weka.MultilayerPerceptron(4)","0.9568","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:20"
"2057873","mlr.classif.svm(7)","0.9567","cost:74947625838,gamma:0408716251316025,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9185306","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9567","features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:6181691330871353,size:200,weight:null,coef0:3547208050487832,shape:""ovr"",degree:3,gamma:0030069827966869114,kernel:""rbf"",iter:-1,probability:false,state:94007,shrinking:false,tol:070374933592872e-05,verbose:false,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9911172","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9567","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:02484082632917673,loss:""deviance"",depth:6,features:5981266758259387,nodes:null,decrease:16399649808309003,split:null,leaf:8,split:10,leaf:03160190075395758,estimators:493,change:96,presort:""auto"",state:57892,subsample:30157112379422235,tol:04141059746000064,fraction:0824369841525513,verbose:0,start:false"
"9000381","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9566","features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:040892693261219915,nodes:null,decrease:0.0,split:null,leaf:17,split:18,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"2154316","mlr.classif.svm(7)","0.9566","cost:27295006032432,gamma:0144806170817206,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1811053","weka.MultilayerPerceptron(4)","0.9566","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10"
"2057716","mlr.classif.svm(7)","0.9565","cost:18685334663327,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2154322","mlr.classif.svm(7)","0.9564","cost:26891928790895,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9182730","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9564","features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:94081907747224,size:200,weight:null,coef0:2735665300236755,shape:""ovr"",degree:3,gamma:00011148153240674849,kernel:""rbf"",iter:-1,probability:false,state:1304,shrinking:false,tol:024139609634008383,verbose:false,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
