"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2390236","mlr.classif.rpart(31)","0.8417","minsplit:11,minbucket:33,cp:0199360721744597,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2390242","mlr.classif.rpart(31)","0.8417","minsplit:37,minbucket:6,cp:0179339284077287,maxdepth:16,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985706","mlr.classif.rpart(31)","0.8417","minsplit:55,minbucket:12,cp:024440333712846,maxdepth:16,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985785","mlr.classif.rpart(31)","0.8417","minsplit:37,minbucket:39,cp:018759404309094,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985822","mlr.classif.rpart(31)","0.8417","minsplit:2,minbucket:5,cp:0199763607233763,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985846","mlr.classif.rpart(31)","0.8417","minsplit:16,minbucket:29,cp:0252572842873633,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985902","mlr.classif.rpart(31)","0.8417","minsplit:47,minbucket:24,cp:0109675815328956,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986003","mlr.classif.rpart(31)","0.8417","minsplit:34,minbucket:27,cp:0141049886588007,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986035","mlr.classif.rpart(31)","0.8417","minsplit:54,minbucket:40,cp:0191456906031817,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1986131","mlr.classif.rpart(31)","0.8417","minsplit:46,minbucket:17,cp:0183463557623327,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1949347","mlr.classif.rpart(31)","0.8417","minsplit:43,minbucket:23,cp:0130278954748064,maxdepth:27,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1949656","mlr.classif.rpart(31)","0.8417","minsplit:8,minbucket:39,cp:0156282298266888,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1949441","mlr.classif.rpart(31)","0.8417","minsplit:21,minbucket:11,cp:0164139964617789,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1949462","mlr.classif.rpart(31)","0.8417","minsplit:24,minbucket:27,cp:0203492038417608,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1855791","mlr.classif.rpart(31)","0.8417","minsplit:51,minbucket:16,cp:0101105915382504,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2097266","mlr.classif.rpart(31)","0.8417","minsplit:14,minbucket:27,cp:0225710365921259,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2097341","mlr.classif.rpart(31)","0.8417","minsplit:47,minbucket:28,cp:016785346204415,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933032","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:64,minbucket:4,cp:0247452924512136,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933036","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:16,minbucket:2,cp:00888072374715908,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933040","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:16,minbucket:4,cp:0126604311433688,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933043","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:32,minbucket:16,cp:015057701432042,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933055","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:16,minbucket:2,cp:00914807651058289,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935505","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:8,minbucket:2,cp:0133591001219523,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935511","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:64,minbucket:2,cp:0165850998578838,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935527","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8417","minsplit:32,minbucket:2,cp:0189263307812678,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2383915","mlr.classif.glmnet(5)","0.8417","alpha:701363838044927,s:0.01,lambda:00250549036750598,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384002","mlr.classif.glmnet(5)","0.8417","alpha:764955961145461,s:0.01,lambda:00226916557417962,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384059","mlr.classif.glmnet(5)","0.8417","alpha:442191559821367,s:0.01,lambda:00271596402219278,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384080","mlr.classif.glmnet(5)","0.8417","alpha:400972141418606,s:0.01,lambda:00633778791014643,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384091","mlr.classif.glmnet(5)","0.8417","alpha:665517560439184,s:0.01,lambda:0013570080131451,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384142","mlr.classif.glmnet(5)","0.8417","alpha:193317419616506,s:0.01,lambda:00501811997488122,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384297","mlr.classif.glmnet(5)","0.8417","alpha:13706601713784,s:0.01,lambda:00346532994316873,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384309","mlr.classif.glmnet(5)","0.8417","alpha:300242241472006,s:0.01,lambda:00414984173837602,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871386","mlr.classif.glmnet(4)","0.8417","alpha:360718639567494,s:0.01,lambda:00748385244752648,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871444","mlr.classif.glmnet(4)","0.8417","alpha:924604598898441,s:0.01,lambda:0118771054007229,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871446","mlr.classif.glmnet(4)","0.8417","alpha:179792837239802,s:0.01,lambda:00286865741007371,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"165436","weka.MultiBoostAB_DecisionStump(2)","0.8417","C:3,I:160,P:100,S:1,W:DecisionStump"
"421522","weka.MultiBoostAB_DecisionStump(3)","0.8417","C:3,P:100,S:1,I:160,W:DecisionStump"
"1861577","mlr.classif.xgboost(4)","0.8415","booster:gblinear,eta:0300647173404496,subsample:548364594718441,lambda:0254316637596564,alpha:0258839163918983,nrounds:4663,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862452","mlr.classif.xgboost(4)","0.8415","booster:gblinear,eta:372208117572119,subsample:46997939827852,lambda:0879229697656818,alpha:013516691033344,nrounds:2417,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10203501","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(4)","0.8415","copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,transformers:[{""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""numeric"", ""step_name"": ""numeric"", ""argument_1"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]}}, {""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""nominal"", ""step_name"": ""nominal"", ""argument_1"": []}}],memory:null,steps:[{""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""imputer"", ""step_name"": ""imputer""}}, {""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""standardscaler"", ""step_name"": ""standardscaler""}}],axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,steps:[{""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""simpleimputer"", ""step_name"": ""simpleimputer""}}, {""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""onehotencoder"", ""step_name"": ""onehotencoder""}}],features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,steps:[{""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""columntransformer"", ""step_name"": ""columntransformer""}}, {""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""variancethreshold"", ""step_name"": ""variancethreshold""}}, {""oml-python:serialized_object"": ""component_reference"", ""value"": {""key"": ""gradientboostingclassifier"", ""step_name"": ""gradientboostingclassifier""}}],criterion:""friedman_mse"",init:null,rate:05748352616582837,loss:""deviance"",depth:29,features:7006638910706598,nodes:null,decrease:9141065135220591,split:null,leaf:5,split:16,leaf:04678045968554473,estimators:1595,change:583,presort:""auto"",state:57871,subsample:18635676348637087,tol:0016451148435748,fraction:5151342291951011,verbose:0,start:false"
"79687","weka.Bagging_RandomTree(2)","0.8415","I:40,P:100,S:1,W:RandomTree,num-slots:1,K:0,M:1.0,S:1,V:0.001"
"2383880","mlr.classif.glmnet(5)","0.8415","alpha:727819551480934,s:0.01,lambda:00154827858495443,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2383975","mlr.classif.glmnet(5)","0.8415","alpha:752282525645569,s:0.01,lambda:00895388451561201,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384033","mlr.classif.glmnet(5)","0.8415","alpha:591443017590791,s:0.01,lambda:00130901301609737,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384045","mlr.classif.glmnet(5)","0.8415","alpha:617294827476144,s:0.01,lambda:00551466855676912,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384057","mlr.classif.glmnet(5)","0.8415","alpha:768442915519699,s:0.01,lambda:00150795831673945,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384076","mlr.classif.glmnet(5)","0.8415","alpha:927007202059031,s:0.01,lambda:00304935495492298,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384145","mlr.classif.glmnet(5)","0.8415","alpha:506667393958196,s:0.01,lambda:00265169319135345,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384152","mlr.classif.glmnet(5)","0.8415","alpha:341784006217495,s:0.01,lambda:00752184157078962,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384362","mlr.classif.glmnet(5)","0.8415","alpha:171091741649434,s:0.01,lambda:00765148004356849,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871443","mlr.classif.glmnet(4)","0.8415","alpha:900617831153795,s:0.01,lambda:00688036645489294,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1688111","weka.J48(33)","0.8415","C:0.25,M:48"
"1861603","mlr.classif.xgboost(4)","0.8413","eta:169150085743569,depth:5,weight:1402359366275,subsample:512886534957215,bytree:641556449001655,bylevel:408919875975698,lambda:422993905023,alpha:179851184403319,nrounds:1194,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1862398","mlr.classif.xgboost(4)","0.8413","booster:gblinear,eta:109005767618455,subsample:182191073754802,lambda:0286403148558164,alpha:0196242109286658,nrounds:2334,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6131365","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.8413","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:0.8,nodes:null,split:1e-07,leaf:4,split:18,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6057579","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8413","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:58794778337785,size:200,weight:null,coef0:531004044852379,shape:null,degree:1,gamma:4052165962599514,kernel:""poly"",iter:-1,probability:true,state:19192,shrinking:true,tol:012341060841541204,verbose:false"
"6060574","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8413","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:12456930731354,size:200,weight:null,coef0:2531421401435028,shape:null,degree:1,gamma:313279147049668e-05,kernel:""poly"",iter:-1,probability:true,state:31868,shrinking:true,tol:6831771232666917e-05,verbose:false"
"1673098","weka.RandomForest(9)","0.8413","I:100,K:2,S:1,num-slots:1"
"1949712","mlr.classif.rpart(31)","0.8413","minsplit:49,minbucket:48,cp:0129778103437275,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1949717","mlr.classif.rpart(31)","0.8413","minsplit:22,minbucket:47,cp:0176700744777918,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384020","mlr.classif.glmnet(5)","0.8413","alpha:722000455250964,s:0.01,lambda:00160924748485409,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384028","mlr.classif.glmnet(5)","0.8413","alpha:0866218449082226,s:0.01,lambda:00509366173788366,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384106","mlr.classif.glmnet(5)","0.8413","alpha:523087850306183,s:0.01,lambda:00153977075330768,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384139","mlr.classif.glmnet(5)","0.8413","alpha:327741819899529,s:0.01,lambda:00929383424953266,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2384291","mlr.classif.glmnet(5)","0.8413","alpha:296386140398681,s:0.01,lambda:00577015705912783,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871376","mlr.classif.glmnet(4)","0.8413","alpha:854289727751166,s:0.01,lambda:00465764328369934,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871457","mlr.classif.glmnet(4)","0.8413","alpha:511412975378335,s:0.01,lambda:00128890425875435,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"143042","weka.SGD(2)","0.8413","C:0.001,E:500,F:0,L:0.01,R:1.0E-4,S:1"
"101379","weka.SGD(2)","0.8413","C:0.001,E:500,F:0,L:0.01,R:1.0E-4,S:1"
"1862445","mlr.classif.xgboost(4)","0.8411","booster:gblinear,eta:111951904919529,subsample:543155714217573,lambda:00751571469805273,alpha:0364507206678127,nrounds:4807,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6066415","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8411","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5794148206374743,size:200,weight:null,coef0:10802859204387039,shape:null,degree:1,gamma:8136576213260076,kernel:""poly"",iter:-1,probability:true,state:46004,shrinking:true,tol:00017590151665052595,verbose:false"
"2269824","mlr.classif.rpart(31)","0.8411","minsplit:24,minbucket:20,cp:00829122844152153,maxdepth:5,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1985784","mlr.classif.rpart(31)","0.8411","minsplit:44,minbucket:19,cp:00832382566295564,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933060","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8411","minsplit:4,minbucket:32,cp:000902107250050293,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935506","mlr.classif.rpart.imputed.dummied.preproc(1)","0.8411","minsplit:16,minbucket:16,cp:00717360975610765,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
